87.916199	-13.012937	-998.180420	
88.426750	-12.950952	-998.299744	
88.940269	-12.883224	-998.410828	
89.464394	-12.806324	-998.705505	
89.969299	-12.753349	-998.611267	
90.494522	-12.661347	-998.820679	
90.993317	-12.611312	-998.784424	
91.517845	-12.519808	-999.015686	
92.008980	-12.468635	-999.075989	
92.475395	-12.404940	-999.376038	
92.984901	-12.331203	-999.564880	
93.481880	-12.250757	-999.744873	
93.970207	-12.188028	-999.861877	
94.489204	-12.112935	-1000.228210	
94.957382	-12.043374	-1000.325378	
95.483406	-11.973127	-1000.612183	
95.991478	-11.895982	-1000.872070	
96.468262	-11.807595	-1000.922546	
96.949104	-11.758508	-1001.278870	
97.398399	-11.669272	-1001.402039	
97.883270	-11.613875	-1001.726135	
98.352890	-11.542397	-1001.914551	
98.821892	-11.475604	-1002.127441	
99.321342	-11.406417	-1002.511597	
99.779968	-11.334558	-1002.676331	
100.272224	-11.256145	-1002.948303	
100.753227	-11.183781	-1003.259521	
101.215302	-11.121244	-1003.489319	
101.674187	-11.039022	-1003.674194	
102.117180	-10.963962	-1004.114868	
102.582947	-10.889478	-1004.441284	
103.040848	-10.817109	-1004.735413	
103.498848	-10.748425	-1005.080139	
103.960121	-10.677966	-1005.323669	
104.413071	-10.603610	-1005.615112	
104.893906	-10.532222	-1006.014099	
105.366302	-10.473167	-1006.566711	
105.800430	-10.372803	-1006.647339	
106.246902	-10.309460	-1007.007202	
106.658722	-10.242817	-1007.345154	
107.113022	-10.155659	-1008.017395	
107.550339	-10.090563	-1008.362854	
107.990768	-10.024832	-1008.818115	
108.424889	-9.924944	-1009.158813	
108.852135	-9.855894	-1009.566101	
109.322365	-9.783534	-1009.569214	
109.830101	-9.724435	-1009.937561	
110.268562	-9.660148	-1010.672363	
110.623703	-9.566064	-1011.140930	
110.992592	-9.502646	-1011.714539	
111.404663	-9.433295	-1012.272461	
111.820038	-9.346169	-1012.682312	
112.232407	-9.255718	-1013.195129	
112.657890	-9.172226	-1013.801453	
113.052208	-9.110777	-1014.139954	
113.492233	-9.031617	-1014.835876	
113.889282	-8.922197	-1015.161621	
114.312790	-8.850646	-1015.993225	
114.703049	-8.776241	-1016.671692	
115.070923	-8.719517	-1017.163879	
115.444672	-8.618644	-1017.623596	
115.837250	-8.545398	-1018.332153	
116.217934	-8.469153	-1019.023987	
116.598076	-8.395919	-1019.637817	
116.977608	-8.294854	-1020.353821	
117.357224	-8.223269	-1020.901062	
117.733513	-8.152381	-1021.859314	
118.091522	-8.061629	-1022.668335	
118.437759	-7.965008	-1023.481079	
118.776573	-7.873865	-1023.899963	
119.195679	-7.799249	-1024.365479	
119.574692	-7.726339	-1024.757202	
119.916451	-7.639499	-1025.218628	
120.265160	-7.561397	-1026.187500	
120.571358	-7.475658	-1027.204712	
120.843224	-7.366565	-1028.118896	
121.399445	-7.285804	-1029.378784	
38.219421	-17.376112	-1018.056824	
39.439583	-17.258461	-1017.406372	
40.653328	-17.329163	-1015.944275	
41.880241	-17.257877	-1014.785889	
42.840714	-17.176559	-1013.811401	
43.863583	-17.120260	-1011.460510	
44.896503	-17.043333	-1010.809937	
45.827675	-16.971237	-1009.384705	
46.860245	-16.887224	-1008.831116	
47.732292	-16.865345	-1008.216614	
48.759682	-16.754519	-1007.490784	
49.584866	-16.715101	-1006.620544	
50.267471	-16.692881	-1006.275208	
50.970493	-16.656500	-1006.563843	
51.682602	-16.486284	-1005.112244	
52.445324	-16.423786	-1004.841248	
53.261524	-16.322063	-1004.012634	
54.247494	-16.217426	-1003.734009	
55.202980	-16.312304	-1002.673218	
56.000618	-16.231009	-1001.527344	
56.794113	-16.140142	-1001.243652	
57.506748	-16.065741	-1001.005005	
58.123383	-16.001759	-1000.813171	
58.793541	-15.913271	-1000.245239	
59.432655	-15.850821	-1000.282349	
60.054752	-15.778557	-1000.087158	
60.679756	-15.707836	-1000.143799	
61.235352	-15.657176	-1000.116577	
61.860252	-15.570056	-999.734436	
62.503208	-15.495542	-999.982727	
63.140240	-15.417336	-999.653992	
63.793118	-15.355697	-999.363403	
64.387398	-15.290645	-999.267517	
65.036606	-15.222999	-998.853333	
65.681938	-15.165449	-998.740173	
66.296967	-15.095402	-998.495544	
66.962990	-15.017657	-998.409119	
67.572075	-14.959023	-998.014221	
68.209610	-14.885831	-997.893799	
68.827652	-14.825089	-997.913635	
69.459343	-14.764432	-997.773193	
70.076797	-14.691810	-997.881592	
70.629822	-14.633696	-997.487854	
71.247162	-14.576237	-997.441162	
71.842117	-14.490024	-997.252380	
72.439575	-14.402447	-997.155640	
73.050568	-14.338676	-997.010376	
73.626595	-14.284613	-997.009216	
74.250343	-14.212925	-997.114319	
74.826210	-14.138955	-996.974670	
75.410980	-14.081783	-996.725159	
75.991814	-14.016856	-996.903198	
76.514549	-13.948298	-996.833679	
77.111916	-13.878115	-996.832520	
77.693718	-13.804993	-996.619995	
78.322716	-13.745289	-996.371826	
78.985764	-13.693142	-996.591431	
79.561638	-13.627481	-996.169861	
80.194565	-13.543886	-996.148621	
80.765648	-13.476798	-995.862244	
81.335693	-13.407386	-995.921692	
81.889900	-13.348612	-996.082336	
82.383629	-13.283365	-995.937622	
82.932343	-13.210596	-996.217773	
83.449364	-13.154978	-996.367981	
83.934601	-13.063599	-996.322937	
84.443375	-12.993533	-996.531128	
84.945145	-12.919413	-996.436401	
85.489571	-12.845764	-996.689209	
85.997437	-12.785721	-997.237549	
86.427177	-12.700082	-997.494629	
86.910660	-12.638915	-997.805664	
87.383896	-12.569950	-997.756775	
87.898270	-12.499252	-998.118286	
88.406158	-12.424858	-998.043823	
88.915077	-12.366500	-998.298889	
89.450691	-12.297590	-998.468506	
89.934731	-12.237538	-998.404480	
90.473648	-12.156742	-998.532898	
90.984459	-12.079364	-998.755432	
91.501801	-12.012623	-998.953125	
91.999260	-11.949496	-999.027771	
92.456604	-11.879706	-998.946167	
92.977165	-11.806332	-999.511108	
93.458633	-11.712697	-999.564941	
93.952301	-11.654554	-999.783386	
94.461105	-11.599260	-1000.052368	
94.946030	-11.516894	-1000.000427	
95.475586	-11.433817	-1000.454163	
95.971642	-11.365994	-1000.596497	
96.453125	-11.293295	-1000.781616	
96.930756	-11.218936	-1001.133362	
97.391617	-11.150863	-1001.424316	
97.863640	-11.080852	-1001.439453	
98.341179	-11.033281	-1001.869202	
98.808907	-10.954654	-1001.930908	
99.292953	-10.883737	-1002.196899	
99.755669	-10.808685	-1002.449890	
100.252899	-10.754379	-1002.799377	
100.726089	-10.671569	-1003.057129	
101.202408	-10.584600	-1003.259888	
101.667137	-10.518343	-1003.693848	
102.083153	-10.454808	-1003.733521	
102.563293	-10.384628	-1004.207642	
103.024719	-10.318509	-1004.560242	
103.485451	-10.234732	-1004.960144	
103.962013	-10.150782	-1005.374023	
104.399307	-10.084208	-1005.446472	
104.881905	-9.997459	-1005.915222	
105.344810	-9.918047	-1006.314392	
105.792778	-9.819534	-1006.530579	
106.237991	-9.763062	-1007.035828	
106.648186	-9.693692	-1007.236267	
107.095131	-9.622957	-1007.721619	
107.534233	-9.563026	-1008.097717	
107.955757	-9.486984	-1008.308716	
108.417252	-9.408244	-1008.945068	
108.827141	-9.345529	-1009.240356	
109.312103	-9.265461	-1009.785217	
109.782265	-9.188568	-1009.602051	
110.239746	-9.127305	-1010.165649	
110.618988	-9.043250	-1010.947693	
110.975441	-8.966855	-1011.413208	
111.401222	-8.882651	-1012.082031	
111.796623	-8.798703	-1012.389709	
112.215141	-8.753871	-1013.023865	
112.634438	-8.660284	-1013.489685	
113.044479	-8.581603	-1014.025574	
113.469193	-8.510562	-1014.625793	
113.889114	-8.427160	-1015.102234	
114.292244	-8.336522	-1015.819885	
114.695747	-8.244664	-1016.549194	
115.053345	-8.173086	-1016.849182	
115.453880	-8.108847	-1017.607849	
115.831009	-8.034883	-1018.182495	
116.202721	-7.944728	-1018.732361	
116.599426	-7.867645	-1019.648926	
116.958946	-7.767552	-1020.069031	
117.344566	-7.685491	-1020.770447	
117.714745	-7.603150	-1021.523376	
118.094482	-7.515540	-1022.497864	
118.428749	-7.431592	-1023.324402	
118.759697	-7.341719	-1024.005981	
119.124306	-7.260763	-1024.672974	
119.492203	-7.190754	-1024.990356	
119.873016	-7.124447	-1025.475586	
120.248489	-7.027690	-1026.297241	
120.556839	-6.904566	-1026.871460	
120.840622	-6.814791	-1027.498901	
121.368668	-6.723348	-1028.015259	
37.969318	-16.754711	-1019.506531	
39.423115	-16.693018	-1017.305237	
40.576847	-16.706234	-1015.590942	
41.862080	-16.670099	-1013.495850	
42.862122	-16.595348	-1013.537415	
43.852379	-16.487879	-1012.268921	
44.849117	-16.434425	-1010.633057	
45.807632	-16.370760	-1009.831116	
46.807133	-16.322472	-1008.725525	
47.651760	-16.313522	-1008.313110	
48.641430	-16.197891	-1007.049255	
49.506390	-16.146582	-1006.876526	
50.171406	-16.105236	-1006.199768	
50.890221	-15.991158	-1005.653931	
51.661304	-15.889935	-1005.067810	
52.428902	-15.809762	-1004.367371	
53.630291	-15.746750	-1004.596680	
54.440823	-15.805645	-1003.028320	
55.302902	-15.744069	-1002.094849	
56.058472	-15.632412	-1001.202087	
56.772469	-15.567562	-1000.975586	
57.489964	-15.485221	-1000.699646	
58.088123	-15.425238	-1000.559082	
58.761406	-15.319303	-1000.498291	
59.388355	-15.253554	-1000.019897	
60.031216	-15.224399	-999.823303	
60.647472	-15.150693	-1000.112976	
61.199215	-15.056833	-999.879822	
61.841011	-14.982694	-999.578979	
62.477467	-14.906928	-999.446167	
63.132648	-14.853547	-999.245239	
63.771187	-14.799754	-999.066162	
64.356880	-14.718037	-998.825989	
65.023277	-14.650775	-998.840881	
65.647804	-14.585896	-998.583679	
66.286766	-14.542268	-998.654602	
66.948685	-14.456579	-998.331665	
67.541565	-14.398829	-997.985535	
68.196457	-14.341178	-997.966370	
68.818230	-14.263431	-997.741638	
69.451385	-14.184318	-997.792542	
70.068237	-14.113292	-997.318848	
70.618309	-14.052847	-997.352966	
71.238335	-13.982295	-997.114136	
71.821281	-13.930680	-997.096924	
72.409210	-13.860821	-996.867249	
73.030151	-13.785602	-996.910767	
73.608398	-13.706134	-996.838257	
74.228096	-13.649163	-996.826904	
74.808014	-13.568306	-996.797668	
75.401749	-13.507376	-996.820801	
75.970230	-13.433712	-996.682739	
76.491852	-13.374793	-996.816895	
77.082649	-13.299571	-996.541626	
77.696709	-13.245966	-996.274902	
78.310226	-13.177850	-996.053162	
78.964989	-13.108353	-996.307068	
79.544563	-13.054846	-996.073547	
80.166550	-12.999583	-995.925659	
80.736198	-12.927817	-995.855103	
81.311798	-12.867293	-995.914673	
81.871407	-12.774366	-995.843567	
82.366089	-12.703798	-995.875366	
82.909851	-12.639176	-995.925964	
83.430183	-12.577278	-996.160461	
83.907005	-12.496765	-995.997864	
84.446777	-12.437781	-996.670532	
84.932701	-12.353557	-996.305054	
85.473511	-12.288701	-996.569702	
85.982414	-12.217587	-996.810181	
86.418167	-12.148758	-997.445862	
86.905144	-12.077518	-997.478821	
87.348511	-12.000659	-997.382202	
87.876587	-11.929523	-997.706360	
88.385826	-11.875018	-997.817566	
88.877937	-11.796440	-997.772095	
89.429146	-11.720036	-998.241943	
89.905151	-11.663572	-998.068542	
90.440086	-11.600069	-998.297668	
90.960175	-11.528071	-998.531799	
91.476830	-11.435174	-998.612610	
91.988663	-11.377914	-998.959351	
92.440468	-11.321828	-998.828857	
92.949585	-11.254073	-999.275452	
93.441559	-11.169503	-999.377441	
93.923782	-11.109115	-999.293884	
94.444656	-11.030107	-999.803467	
94.917816	-10.947845	-999.722717	
95.457077	-10.883785	-1000.230286	
95.949715	-10.818731	-1000.477783	
96.429558	-10.744878	-1000.712952	
96.914124	-10.680578	-1001.005188	
97.365074	-10.611127	-1001.205322	
97.846886	-10.534962	-1001.335999	
98.309586	-10.455079	-1001.595215	
98.786789	-10.382027	-1001.766235	
99.295929	-10.321934	-1002.217957	
99.742210	-10.229280	-1002.213013	
100.236755	-10.169951	-1002.730347	
100.711884	-10.114803	-1002.984253	
101.181244	-10.046091	-1003.137207	
101.655266	-9.958892	-1003.531860	
102.080902	-9.882729	-1003.735229	
102.545547	-9.826155	-1004.000793	
103.005249	-9.754917	-1004.391541	
103.463242	-9.666790	-1004.634766	
103.945259	-9.598802	-1005.108521	
104.375595	-9.536935	-1005.293030	
104.845474	-9.452804	-1005.559692	
105.330887	-9.355755	-1006.073853	
105.775856	-9.290867	-1006.284912	
106.221581	-9.219576	-1006.836121	
106.621986	-9.139975	-1006.986389	
107.074806	-9.082174	-1007.580139	
107.500565	-8.998039	-1007.889465	
107.943375	-8.921261	-1008.212708	
108.398323	-8.848891	-1008.877197	
108.810364	-8.772375	-1009.313232	
109.291328	-8.692175	-1009.731018	
109.766159	-8.632113	-1009.546875	
110.225906	-8.550383	-1010.049561	
110.598038	-8.471088	-1010.695374	
110.939720	-8.387883	-1011.087646	
111.372658	-8.327137	-1011.835144	
111.776405	-8.256088	-1012.228577	
112.193787	-8.163098	-1012.757080	
112.612579	-8.082347	-1013.315552	
113.009254	-8.006643	-1013.718506	
113.450661	-7.931956	-1014.274780	
113.873405	-7.848482	-1014.946289	
114.270241	-7.758225	-1015.475769	
114.675438	-7.703601	-1016.204285	
115.042725	-7.631608	-1016.758972	
115.423126	-7.519121	-1017.248169	
115.813271	-7.438507	-1017.899536	
116.175919	-7.369856	-1018.406921	
116.577911	-7.284254	-1019.268433	
116.930092	-7.203486	-1019.701904	
117.330345	-7.112168	-1020.581665	
117.706848	-7.033893	-1021.327209	
118.086845	-6.958296	-1022.311646	
118.429031	-6.876861	-1023.107422	
118.738960	-6.786519	-1023.756836	
119.084106	-6.670024	-1024.652344	
119.436852	-6.587972	-1025.422363	
119.789360	-6.510332	-1025.932495	
120.184296	-6.469205	-1026.412231	
120.523735	-6.368234	-1026.792114	
120.845375	-6.272124	-1027.470459	
121.341499	-6.156948	-1027.922607	
39.393623	-16.189346	-1018.336548	
40.602242	-16.139931	-1015.245850	
41.802727	-16.013884	-1014.179199	
42.825516	-15.963446	-1013.125916	
43.869488	-15.892702	-1010.405396	
44.876945	-15.864565	-1010.326050	
45.796146	-15.788980	-1009.924988	
46.818241	-15.743091	-1009.018311	
47.593327	-15.698494	-1008.199768	
48.585522	-15.586095	-1006.100769	
49.428268	-15.509343	-1007.273315	
50.079788	-15.494949	-1005.931091	
50.867489	-15.396159	-1005.575378	
51.624329	-15.291961	-1004.950317	
52.775734	-15.191804	-1005.120056	
53.708084	-15.244473	-1003.236877	
54.479958	-15.174776	-1002.509338	
55.287991	-15.084499	-1001.442566	
56.037212	-15.045765	-1001.394592	
56.764618	-14.969742	-1000.838562	
57.439816	-14.901650	-1000.957581	
58.044186	-14.811646	-1000.273132	
58.724110	-14.744814	-1000.103760	
59.386021	-14.676368	-999.985718	
60.012878	-14.643111	-999.947876	
60.611301	-14.563604	-999.665466	
61.171238	-14.483259	-999.463745	
61.809120	-14.398843	-999.325439	
62.450329	-14.331247	-999.297485	
63.107948	-14.261909	-999.219604	
63.746498	-14.204173	-998.876343	
64.351891	-14.163939	-998.916870	
65.010979	-14.093622	-998.898010	
65.632584	-14.010619	-998.364441	
66.258034	-13.947467	-997.967834	
66.915077	-13.866679	-998.007141	
67.520790	-13.817869	-997.915344	
68.166420	-13.743002	-997.640137	
68.802155	-13.678054	-997.487427	
69.417747	-13.606672	-997.565796	
70.035828	-13.544250	-997.331299	
70.596458	-13.489507	-997.011169	
71.224068	-13.402287	-997.202332	
71.815536	-13.345053	-996.914063	
72.395851	-13.278187	-996.700378	
73.008583	-13.210686	-996.901062	
73.593796	-13.140850	-996.836548	
74.207489	-13.069066	-996.591003	
74.785545	-12.997547	-996.361206	
75.379929	-12.939367	-996.613403	
75.952454	-12.864997	-996.461609	
76.470993	-12.799310	-996.400818	
77.065750	-12.725301	-996.389038	
77.688202	-12.666987	-996.229248	
78.297020	-12.605950	-995.969910	
78.949043	-12.554693	-996.164246	
79.495636	-12.467357	-995.787292	
80.119141	-12.410804	-995.789978	
80.691597	-12.364508	-995.652466	
81.263451	-12.293496	-995.685791	
81.827713	-12.190097	-995.705322	
82.315590	-12.140079	-995.487610	
82.884293	-12.068414	-995.786194	
83.385056	-12.002058	-995.776306	
83.899895	-11.941778	-996.192932	
84.429665	-11.865297	-996.430237	
84.909256	-11.796439	-996.323181	
85.450844	-11.712130	-996.290771	
85.960922	-11.657023	-996.912781	
86.405457	-11.574180	-997.140198	
86.882591	-11.514235	-997.582153	
87.336426	-11.435147	-997.324402	
87.850517	-11.369345	-997.493774	
88.353394	-11.299958	-997.521057	
88.863647	-11.238480	-997.791626	
89.412865	-11.158218	-998.059814	
89.884514	-11.086237	-997.861572	
90.432564	-11.031433	-998.268372	
90.944229	-10.937080	-998.445374	
91.458702	-10.892386	-998.603149	
91.976822	-10.805534	-998.820251	
92.430862	-10.743650	-998.820740	
92.930305	-10.667603	-999.082581	
93.423523	-10.607410	-999.309387	
93.915703	-10.550348	-999.343079	
94.426758	-10.465206	-999.613953	
94.898277	-10.402531	-999.641724	
95.434654	-10.315847	-1000.014465	
95.934082	-10.240624	-1000.261902	
96.407806	-10.172721	-1000.372925	
96.893906	-10.103676	-1000.845520	
97.331802	-10.028257	-1000.757446	
97.820839	-9.962342	-1001.060608	
98.300346	-9.894583	-1001.510925	
98.765053	-9.816756	-1001.565002	
99.255547	-9.739188	-1001.868164	
99.705956	-9.674233	-1001.935913	
100.199020	-9.613473	-1002.364319	
100.694672	-9.525589	-1002.794128	
101.159294	-9.451106	-1002.968567	
101.627380	-9.378965	-1003.339233	
102.052780	-9.314872	-1003.486450	
102.523415	-9.238338	-1003.766663	
102.991158	-9.166670	-1004.264526	
103.442062	-9.100351	-1004.477600	
103.914749	-9.017345	-1004.826721	
104.354134	-8.947064	-1005.079773	
104.841133	-8.871797	-1005.470825	
105.301514	-8.792280	-1005.654297	
105.755707	-8.705275	-1006.109802	
106.202309	-8.640604	-1006.534424	
106.594116	-8.579067	-1006.742126	
107.050438	-8.513221	-1007.395142	
107.482933	-8.446774	-1007.647949	
107.925400	-8.353110	-1008.120117	
108.363441	-8.277336	-1008.519348	
108.779724	-8.207786	-1008.900818	
109.254509	-8.136808	-1009.424805	
109.736259	-8.042762	-1009.447632	
110.203186	-7.973884	-1009.622864	
110.591354	-7.905604	-1010.495728	
110.931381	-7.824652	-1010.900757	
111.332588	-7.731640	-1011.394409	
111.758766	-7.670881	-1012.050720	
112.167992	-7.592556	-1012.413757	
112.598488	-7.514620	-1013.091492	
113.002350	-7.421862	-1013.585205	
113.437401	-7.338413	-1014.092163	
113.848320	-7.269742	-1014.686646	
114.238770	-7.174442	-1015.013977	
114.657494	-7.114052	-1015.974976	
115.004074	-7.013173	-1016.308228	
115.399673	-6.954729	-1016.948975	
115.791000	-6.877095	-1017.712769	
116.157158	-6.789357	-1018.167786	
116.559425	-6.712566	-1019.084595	
116.922127	-6.634149	-1019.624207	
117.308350	-6.543020	-1020.304688	
117.683105	-6.456640	-1021.073730	
118.050957	-6.357881	-1021.823181	
118.404640	-6.285596	-1022.726196	
118.728180	-6.206667	-1023.488403	
119.061646	-6.115029	-1024.388062	
119.396080	-6.008286	-1025.218384	
119.734833	-5.927526	-1026.070435	
120.101608	-5.864471	-1026.972900	
120.440697	-5.782898	-1027.096191	
120.819954	-5.670015	-1027.228638	
121.100952	-5.562741	-1026.667603	
39.403946	-15.576025	-1018.547668	
40.523914	-15.540569	-1015.165955	
41.757545	-15.471586	-1013.566162	
42.783600	-15.395084	-1012.920532	
43.857380	-15.359465	-1012.201416	
44.857769	-15.293487	-1010.572998	
45.765926	-15.228326	-1009.589355	
46.777843	-15.184986	-1008.799561	
47.528290	-15.100432	-1008.423462	
48.428566	-15.032147	-1007.061279	
49.368492	-14.951468	-1007.708374	
50.036137	-14.912944	-1006.064819	
50.841991	-14.827520	-1005.171509	
51.992458	-14.657401	-1006.357788	
52.847992	-14.747548	-1003.957336	
53.724915	-14.686649	-1003.072021	
