90.819221	-6.252022	-996.911194	
91.360786	-6.200016	-997.049133	
91.970650	-6.123505	-997.041565	
92.291481	-6.062519	-997.454163	
92.688728	-5.990602	-997.740906	
93.236832	-5.921250	-997.856018	
93.835815	-5.822464	-997.896362	
94.291649	-5.755316	-998.132813	
94.729149	-5.697319	-998.385925	
95.172279	-5.632390	-998.658508	
95.813530	-5.554672	-998.709473	
96.258148	-5.486765	-998.994141	
96.817520	-5.399489	-999.111938	
97.327934	-5.342364	-999.297607	
97.635147	-5.271138	-999.735596	
98.227501	-5.207036	-999.803955	
98.650925	-5.119581	-1000.114502	
99.038666	-5.057922	-1000.470276	
99.597572	-4.981457	-1000.578735	
99.914391	-4.925974	-1001.039001	
100.609772	-4.841354	-1001.094788	
101.047531	-4.768091	-1001.423218	
101.458755	-4.704215	-1001.756409	
101.920624	-4.628748	-1002.062927	
102.407837	-4.536247	-1002.338379	
102.895355	-4.456502	-1002.586243	
103.308464	-4.384973	-1002.959229	
103.726952	-4.325692	-1003.312866	
104.136879	-4.243248	-1003.672974	
104.693825	-4.184791	-1003.873718	
105.051460	-4.106023	-1004.383057	
105.635422	-4.009489	-1004.572144	
106.132584	-3.941076	-1004.869263	
106.519279	-3.878843	-1005.288269	
106.978088	-3.786466	-1005.635315	
107.406998	-3.698553	-1006.009583	
107.775887	-3.635428	-1006.485229	
108.201988	-3.560733	-1006.889404	
108.552773	-3.504476	-1007.385559	
109.084435	-3.407397	-1007.673889	
109.472046	-3.342495	-1008.188416	
109.848381	-3.260589	-1008.671875	
110.497238	-3.170340	-1008.742004	
111.127823	-3.101407	-1008.883972	
111.203842	-3.005383	-1009.833130	
111.345001	-2.960531	-1010.814697	
112.060295	-2.843507	-1010.884277	
112.485863	-2.773450	-1011.367554	
112.862862	-2.684346	-1011.901245	
113.081047	-2.647978	-1012.700562	
113.623535	-2.510653	-1013.087158	
114.056396	-2.451840	-1013.637573	
114.484016	-2.381132	-1014.180542	
114.800674	-2.287399	-1014.811218	
115.254593	-2.228602	-1015.305664	
115.629852	-2.110673	-1015.906982	
115.844666	-2.048273	-1016.727051	
116.505989	-1.994942	-1016.978699	
116.716370	-1.886819	-1017.830872	
117.162865	-1.781855	-1018.386963	
117.772491	-1.663275	-1018.681641	
118.131355	-1.615085	-1019.339722	
118.570419	-1.533342	-1019.901733	
118.843140	-1.452740	-1020.751770	
119.380829	-1.359519	-1021.314941	
119.407631	-1.233860	-1022.645874	
119.205833	-1.147805	-1024.360229	
120.044479	-1.029849	-1024.645386	
120.438362	-0.965411	-1025.414795	
120.671562	-0.840844	-1026.509277	
120.858559	-0.754772	-1027.721191	
121.028717	-0.628331	-1029.030396	
120.957977	-0.553765	-1030.616211	
121.603073	-0.379658	-1031.121582	
122.127914	-0.351227	-1031.803711	
122.531929	-0.296723	-1032.646118	
122.587921	-0.180494	-1034.114014	
123.336624	0.012778	-1034.661987	
123.053207	0.121931	-1036.766602	
123.529976	0.434502	-1040.209106	
49.156086	-10.290174	-1004.553650	
50.189777	-10.226834	-1003.695007	
50.934692	-10.176813	-1003.192993	
51.648987	-10.114385	-1002.705994	
52.489613	-10.041059	-1002.074585	
53.195572	-10.022131	-1001.643372	
54.019691	-9.913685	-1001.082642	
54.770996	-9.846605	-1000.759399	
55.542015	-9.786345	-1000.372864	
56.273258	-9.710896	-999.960205	
56.967381	-9.633810	-999.608215	
57.597561	-9.576347	-999.369690	
58.312225	-9.534769	-999.119202	
58.910934	-9.444596	-998.998352	
59.392010	-9.373870	-999.020325	
60.169872	-9.296292	-998.805786	
60.972481	-9.226504	-998.472107	
61.577648	-9.178023	-998.281982	
62.167332	-9.116624	-998.100525	
62.901943	-9.055795	-997.780396	
63.541515	-8.994031	-997.573181	
64.082230	-8.935542	-997.492188	
64.635559	-8.882451	-997.391968	
65.352936	-8.807970	-997.068237	
65.899620	-8.754235	-996.976624	
66.628273	-8.682752	-996.680237	
67.326118	-8.621877	-996.400391	
67.882782	-8.554093	-996.331055	
68.486877	-8.487165	-996.237793	
69.124382	-8.416655	-996.085999	
69.821564	-8.353563	-995.846924	
70.433929	-8.292719	-995.703125	
71.039932	-8.232290	-995.609131	
71.530930	-8.154966	-995.607788	
72.154953	-8.097672	-995.476501	
72.760658	-8.035336	-995.367249	
73.360733	-7.949476	-995.268555	
73.919380	-7.905724	-995.262085	
74.634483	-7.820373	-995.058838	
75.187134	-7.760746	-995.080994	
75.673035	-7.703278	-995.146179	
76.298882	-7.626570	-995.052551	
76.742935	-7.557079	-995.173523	
77.361473	-7.505938	-995.068848	
77.935242	-7.413926	-995.036743	
78.501122	-7.359398	-995.014526	
78.978111	-7.291345	-995.082947	
79.614716	-7.215587	-995.014160	
80.139519	-7.145852	-995.116394	
80.776825	-7.083544	-995.034302	
81.390457	-7.014482	-994.959961	
81.932663	-6.973969	-994.972900	
82.412407	-6.884304	-995.004028	
82.552399	-6.792004	-995.461548	
84.337677	-6.574896	-995.015076	
84.792732	-6.558920	-995.111450	
85.194168	-6.514352	-995.372559	
85.619926	-6.488966	-995.631042	
86.134773	-6.401007	-995.753906	
86.622604	-6.342946	-995.884460	
87.185753	-6.268546	-995.916992	
87.596634	-6.209565	-996.168030	
88.128975	-6.140433	-996.244568	
88.627289	-6.072184	-996.378418	
89.192688	-5.988027	-996.424438	
89.721664	-5.915479	-996.502258	
90.202400	-5.855397	-996.708130	
90.744331	-5.782768	-996.843567	
91.226173	-5.707697	-997.044495	
91.916428	-5.614777	-996.947815	
92.377075	-5.551873	-997.159180	
92.766365	-5.487868	-997.490295	
93.333054	-5.415295	-997.560425	
93.795303	-5.366265	-997.802429	
94.287697	-5.282169	-997.978210	
94.566185	-5.235116	-998.433228	
95.240173	-5.145320	-998.406006	
95.674553	-5.074570	-998.721375	
96.223434	-4.995289	-998.878662	
96.786636	-4.924394	-998.991577	
97.314384	-4.856394	-999.143250	
97.648705	-4.792752	-999.541809	
98.113228	-4.718967	-999.771484	
98.494080	-4.630364	-1000.142517	
99.064819	-4.559103	-1000.275879	
99.522636	-4.495020	-1000.491699	
100.031395	-4.423378	-1000.726868	
100.586937	-4.340947	-1000.937317	
101.021370	-4.265132	-1001.282898	
101.387978	-4.199875	-1001.669983	
101.848358	-4.131202	-1001.969849	
102.379852	-4.061566	-1002.198669	
102.889030	-3.993141	-1002.446655	
103.261299	-3.911155	-1002.837769	
103.680931	-3.848647	-1003.223450	
104.057129	-3.749143	-1003.593079	
104.676178	-3.673506	-1003.693359	
105.015549	-3.618833	-1004.242859	
105.482582	-3.548817	-1004.596802	
106.073128	-3.446458	-1004.758484	
106.325836	-3.379557	-1005.382080	
106.945847	-3.290628	-1005.514893	
107.342667	-3.205554	-1005.911499	
107.611069	-3.162024	-1006.522034	
108.225510	-3.068705	-1006.686829	
108.515305	-2.999820	-1007.249817	
109.132401	-2.907150	-1007.423340	
109.402580	-2.840811	-1008.098206	
109.794502	-2.760122	-1008.563232	
110.564583	-2.685966	-1008.490295	
111.141800	-2.606795	-1008.677979	
111.244804	-2.518210	-1009.616028	
111.487823	-2.455924	-1010.379639	
112.009285	-2.360329	-1010.772217	
112.489716	-2.286976	-1011.185974	
112.780228	-2.208002	-1011.844727	
113.235199	-2.118159	-1012.291931	
113.623909	-2.028837	-1012.905762	
114.069603	-1.964853	-1013.424377	
114.536636	-1.855825	-1013.871094	
114.735687	-1.793224	-1014.721558	
115.293617	-1.698026	-1015.061523	
115.609222	-1.638862	-1015.716980	
115.963310	-1.561560	-1016.357666	
116.345261	-1.449568	-1016.981689	
116.727371	-1.332306	-1017.493347	
117.179390	-1.265900	-1018.022461	
117.687607	-1.198293	-1018.509583	
117.897835	-1.148400	-1019.424011	
118.520210	-1.041740	-1019.732544	
118.732323	-0.930449	-1020.692688	
119.296326	-0.841969	-1021.141052	
120.010742	-0.774488	-1021.483521	
119.630440	-0.646766	-1023.460388	
119.565262	-0.566933	-1025.055664	
120.032646	-0.473747	-1025.813232	
120.495216	-0.359025	-1026.572266	
120.973289	-0.240532	-1027.356934	
120.979027	-0.146678	-1028.885498	
121.436661	-0.014488	-1029.756226	
121.632103	0.105923	-1030.888916	
121.542198	0.157196	-1032.576050	
122.047791	0.243309	-1033.207397	
122.850845	0.329777	-1033.588135	
123.121605	0.494235	-1034.707031	
122.760445	0.576770	-1036.939087	
123.105301	0.746538	-1038.359009	
124.125114	0.904927	-1039.216187	
123.606483	1.064394	-1042.517212	
48.783653	-9.757308	-1004.393616	
49.204659	-9.756044	-1004.343750	
50.158813	-9.698415	-1003.575378	
50.911854	-9.661761	-1003.062805	
51.741879	-9.594611	-1002.441162	
52.513023	-9.535968	-1001.899536	
53.130699	-9.496581	-1001.579590	
53.928596	-9.417517	-1001.114258	
54.833618	-9.327355	-1000.588379	
55.544777	-9.254425	-1000.243591	
56.246140	-9.187094	-999.882874	
56.925949	-9.137852	-999.549072	
57.627811	-9.073381	-999.250000	
58.195786	-9.016258	-999.198059	
58.846840	-8.930601	-998.983826	
59.404007	-8.874339	-998.843018	
60.104958	-8.816498	-998.697998	
60.925053	-8.760568	-998.369934	
61.456993	-8.689736	-998.265259	
62.134518	-8.641109	-997.985291	
62.854977	-8.569356	-997.677490	
63.433270	-8.495564	-997.540283	
64.077759	-8.459709	-997.345825	
64.733238	-8.381063	-997.117004	
65.350769	-8.310750	-996.896790	
65.817978	-8.274961	-996.913940	
66.538780	-8.191754	-996.623413	
67.203911	-8.122353	-996.389160	
67.864075	-8.043683	-996.183899	
68.504265	-7.984278	-996.054993	
69.163391	-7.934194	-995.880188	
69.799171	-7.855103	-995.701538	
70.437256	-7.802655	-995.549316	
71.001022	-7.732358	-995.485840	
71.494148	-7.653874	-995.496094	
72.122925	-7.596765	-995.348877	
72.667755	-7.537374	-995.327209	
73.215599	-7.481529	-995.294373	
73.884789	-7.411334	-995.135315	
74.503830	-7.338197	-995.064331	
75.140640	-7.264415	-994.965454	
75.641342	-7.222324	-995.048279	
76.295151	-7.141470	-994.881348	
76.766701	-7.071621	-994.977905	
77.321846	-6.997563	-994.966858	
77.856972	-6.945056	-994.991333	
78.513222	-6.861541	-994.842590	
79.022301	-6.797729	-994.874756	
79.647644	-6.723186	-994.826599	
80.211624	-6.652665	-994.861389	
80.774506	-6.580181	-994.883362	
81.376053	-6.527328	-994.854797	
81.939919	-6.472502	-994.856567	
82.354218	-6.415906	-995.023193	
82.719704	-6.321100	-995.242737	
83.417038	-6.192075	-995.140259	
84.098145	-6.136047	-995.100281	
84.502182	-6.108895	-995.325256	
85.048233	-6.041966	-995.377136	
85.455017	-5.995201	-995.671387	
86.119682	-5.913599	-995.611877	
86.714233	-5.844055	-995.606689	
87.232635	-5.779613	-995.683167	
87.609276	-5.707060	-995.968872	
88.072929	-5.650237	-996.155273	
88.518578	-5.587332	-996.372314	
89.083130	-5.523002	-996.405640	
89.740631	-5.429154	-996.310425	
90.222710	-5.371781	-996.518127	
90.567528	-5.315345	-996.911316	
91.296738	-5.202000	-996.785339	
91.780838	-5.142730	-996.970093	
92.267227	-5.077458	-997.146118	
92.676628	-5.020806	-997.436096	
93.270950	-4.936080	-997.487000	
93.642540	-4.869933	-997.829407	
94.277328	-4.784084	-997.801025	
94.626793	-4.724154	-998.169678	
95.205688	-4.654384	-998.278381	
95.706306	-4.565906	-998.478088	
96.170097	-4.507889	-998.780640	
96.651161	-4.438229	-998.987915	
97.228645	-4.363000	-999.067200	
97.675056	-4.294594	-999.335327	
98.107719	-4.219776	-999.606750	
98.506157	-4.171280	-999.964172	
99.086304	-4.074150	-1000.055176	
99.568237	-4.007327	-1000.255432	
99.933685	-3.929071	-1000.685608	
100.648262	-3.832373	-1000.676086	
100.893341	-3.788616	-1001.277405	
101.491882	-3.714951	-1001.389404	
101.788765	-3.640049	-1001.896851	
102.312889	-3.584268	-1002.124512	
102.803352	-3.495311	-1002.351929	
103.134361	-3.436383	-1002.837036	
103.671387	-3.353099	-1003.045105	
104.154327	-3.273548	-1003.288330	
104.522583	-3.229228	-1003.747986	
105.039001	-3.106185	-1004.048950	
105.587708	-3.030024	-1004.290161	
106.029503	-2.959659	-1004.653320	
106.422363	-2.863389	-1005.061096	
106.779709	-2.817524	-1005.551147	
107.394890	-2.715865	-1005.667358	
107.850502	-2.651278	-1006.033936	
108.102707	-2.572431	-1006.651672	
108.754402	-2.481179	-1006.735107	
108.924690	-2.440539	-1007.536316	
109.461021	-2.348620	-1007.847473	
109.866280	-2.260280	-1008.303833	
110.436317	-2.193873	-1008.501160	
111.075775	-2.120928	-1008.576721	
111.474724	-2.003777	-1009.080688	
111.462410	-1.931734	-1010.204651	
111.833649	-1.879965	-1010.809143	
112.416756	-1.789988	-1011.087280	
112.792976	-1.708982	-1011.642517	
113.289772	-1.621917	-1012.019287	
113.680679	-1.534077	-1012.629639	
114.057579	-1.443066	-1013.257935	
114.577026	-1.351939	-1013.628113	
114.800041	-1.294743	-1014.443420	
115.365784	-1.212095	-1014.748291	
115.529732	-1.165893	-1015.636414	
115.883766	-1.041220	-1016.232117	
116.576942	-0.922786	-1016.310242	
117.070518	-0.837005	-1016.659729	
117.422699	-0.778240	-1017.316284	
117.640633	-0.704425	-1018.305237	
118.133018	-0.617277	-1018.823730	
118.429176	-0.518085	-1019.691711	
118.662872	-0.427249	-1020.603210	
118.999550	-0.362297	-1021.385498	
119.499176	-0.250476	-1021.968689	
119.782410	-0.174149	-1023.026184	
119.840546	-0.036400	-1024.384277	
120.018066	0.037742	-1025.593018	
120.414284	0.126537	-1026.500122	
120.642288	0.268893	-1027.620605	
120.780579	0.329739	-1028.954346	
121.387207	0.465702	-1029.613770	
121.582932	0.606360	-1030.785767	
121.682205	0.679915	-1032.172363	
121.699890	0.755307	-1033.565430	
122.978500	0.845872	-1033.217651	
122.988693	0.983572	-1034.653442	
122.923134	1.096602	-1036.515015	
123.025055	1.226973	-1038.244873	
123.232094	1.381922	-1040.169312	
122.370247	1.694950	-1047.116211	
48.370876	-9.265069	-1004.795166	
49.201923	-9.203852	-1004.205444	
50.140690	-9.140086	-1003.439697	
50.864994	-9.102623	-1002.945374	
51.629890	-9.050845	-1002.415771	
52.507084	-8.967483	-1001.769592	
53.215611	-8.936296	-1001.384583	
53.997978	-8.834017	-1000.952087	
54.763123	-8.771753	-1000.558167	
55.467304	-8.697515	-1000.200378	
56.089542	-8.664528	-999.952637	
56.716793	-8.623638	-999.741028	
57.619370	-8.514195	-999.226501	
58.181221	-8.449525	-999.141296	
58.680397	-8.378119	-999.101624	
59.372028	-8.328787	-998.726624	
60.000179	-8.288455	-998.599182	
60.845150	-8.192911	-998.281189	
61.529488	-8.125468	-998.007935	
62.047134	-8.092355	-997.933838	
62.736942	-8.033895	-997.644775	
63.531017	-7.935091	-997.240845	
64.121284	-7.894806	-997.092896	
64.661346	-7.833670	-997.010986	
65.259155	-7.774392	-996.850586	
65.945503	-7.697879	-996.580933	
66.649574	-7.628691	-996.309143	
67.195656	-7.555310	-996.211853	
67.848007	-7.499848	-996.032043	
68.486061	-7.437812	-995.907593	
69.167999	-7.363158	-995.704407	
69.786316	-7.309830	-995.545349	
70.272881	-7.256986	-995.572998	
70.916603	-7.198641	-995.409668	
71.545380	-7.139132	-995.267517	
72.090408	-7.076371	-995.215454	
72.732033	-6.998209	-995.079956	
73.238884	-6.945133	-995.099915	
73.890366	-6.863572	-994.950439	
74.479385	-6.790434	-994.925354	
75.113617	-6.733099	-994.842407	
75.740128	-6.650845	-994.735413	
76.310959	-6.583111	-994.687317	
76.737671	-6.538908	-994.850769	
77.292358	-6.460998	-994.828308	
77.794128	-6.411226	-994.904907	
78.503105	-6.324276	-994.690186	
79.046593	-6.259068	-994.689880	
79.566315	-6.200424	-994.768860	
80.191811	-6.129666	-994.726135	
80.770279	-6.066246	-994.730774	
81.296745	-5.984306	-994.782410	
81.868187	-5.917827	-994.780273	
82.324982	-5.854356	-994.946777	
82.796051	-5.796531	-995.070007	
83.370743	-5.705207	-995.071533	
83.938782	-5.621287	-995.118896	
84.533264	-5.573561	-995.091614	
84.950188	-5.525793	-995.317993	
85.521103	-5.446600	-995.396301	
86.059235	-5.378261	-995.505493	
86.680702	-5.301940	-995.474121	
87.012527	-5.250857	-995.799011	
87.576698	-5.178792	-995.856934	
88.110306	-5.104389	-995.928650	
88.615463	-5.040620	-996.056763	
89.141106	-4.956936	-996.160278	
89.533745	-4.901210	-996.412170	
90.172295	-4.816066	-996.404297	
90.651848	-4.757116	-996.625549	
91.193237	-4.684640	-996.741150	
91.653267	-4.614011	-996.962830	
92.200851	-4.535831	-997.053406	
92.666161	-4.483237	-997.266724	
93.200012	-4.395443	-997.384155	
93.653664	-4.339498	-997.628967	
94.162292	-4.276498	-997.781616	
94.638237	-4.197323	-997.981750	
95.172890	-4.122942	-998.156189	
95.633316	-4.038818	-998.404663	
96.212891	-3.969782	-998.536682	
96.763504	-3.877097	-998.651917	
97.162590	-3.828250	-998.956177	
97.675346	-3.750716	-999.158569	
98.080856	-3.693723	-999.467468	
98.561539	-3.623157	-999.695313	
98.905251	-3.558374	-1000.121155	
99.383667	-3.479694	-1000.334534	
99.915840	-3.409478	-1000.536377	
100.490623	-3.327844	-1000.724365	
100.905174	-3.265850	-1001.072205	
101.466484	-3.177023	-1001.223999	
101.902664	-3.116689	-1001.544556	
102.346191	-3.035703	-1001.859375	
102.640289	-2.974169	-1002.376587	
103.194443	-2.890968	-1002.561096	
103.565773	-2.830335	-1002.999329	
104.136810	-2.744277	-1003.129761	
104.708885	-2.645627	-1003.325745	
105.062866	-2.575843	-1003.822815	
105.552223	-2.501197	-1004.170044	
105.994904	-2.411233	-1004.484192	
106.356552	-2.347516	-1004.966431	
106.912003	-2.259015	-1005.175964	
107.175255	-2.211568	-1005.777954	
107.581169	-2.096616	-1006.183533	
108.005455	-2.041397	-1006.593750	
108.412445	-1.982139	-1007.000061	
108.968300	-1.883974	-1007.262695	
109.523903	-1.809406	-1007.561462	
109.850945	-1.727152	-1008.129028	
110.295441	-1.660316	-1008.502136	
111.022995	-1.568100	-1008.481934	
111.407349	-1.476420	-1008.951843	
111.571472	-1.408537	-1009.817993	
111.940063	-1.334088	-1010.474487	
112.402321	-1.257970	-1010.918701	
112.725616	-1.155273	-1011.491211	
113.185722	-1.090271	-1011.968445	
113.553421	-1.003857	-1012.598816	
114.067047	-0.919572	-1013.041199	
114.501343	-0.844743	-1013.533752	
114.890579	-0.769113	-1014.080017	
115.022079	-0.694646	-1014.984253	
115.626282	-0.573900	-1015.199341	
116.251488	-0.461872	-1015.360229	
116.623947	-0.390828	-1015.850098	
116.781204	-0.371656	-1016.759155	
117.132698	-0.278615	-1017.464478	
117.597435	-0.159682	-1018.112183	
117.990463	-0.085965	-1018.807434	
118.398422	0.038914	-1019.497742	
118.681969	0.121003	-1020.371582	
118.976631	0.200278	-1021.205322	
119.466606	0.313876	-1021.776917	
120.078346	0.370712	-1022.329407	
119.893806	0.490122	-1023.963318	
120.083534	0.626510	-1025.213013	
120.542465	0.735498	-1026.041870	
120.727745	0.804313	-1027.241089	
120.932793	0.934155	-1028.513916	
121.097595	0.994726	-1029.756470	
121.478737	1.104251	-1030.735352	
121.846756	1.274007	-1031.696533	
121.987038	1.334826	-1033.008301	
122.692253	1.413514	-1033.496948	
123.298859	1.523268	-1034.117676	
122.650200	1.633522	-1036.678955	
123.048416	1.829590	-1037.935669	
123.717018	1.956030	-1039.181641	
122.937309	2.129184	-1042.799805	
121.546989	2.245254	-1048.032471	
48.124054	-8.738697	-1004.998047	
49.198967	-8.671964	-1004.095093	
49.979153	-8.613321	-1003.495789	
50.731594	-8.549157	-1002.937744	
51.570980	-8.491032	-1002.366272	
52.362404	-8.418550	-1001.907959	
53.125774	-8.335876	-1001.440796	
53.820293	-8.282115	-1001.051453	
54.649628	-8.228647	-1000.546936	
55.369213	-8.176748	-1000.193481	
55.939613	-8.107204	-1000.060791	
56.655525	-8.022866	-999.767883	
57.382942	-7.956270	-999.470947	
58.119267	-7.885902	-999.153931	
58.798744	-7.816692	-998.861389	
59.406315	-7.775627	-998.546143	
59.970673	-7.711945	-998.426941	
60.823467	-7.628794	-998.133240	
61.481331	-7.564786	-997.904907	
61.939919	-7.516125	-997.894104	
62.651459	-7.448581	-997.578186	
63.488861	-7.394968	-997.130676	
64.214340	-7.320894	-996.818420	
64.733681	-7.276628	-996.739319	
65.256470	-7.205400	-996.678040	
65.875160	-7.132190	-996.497070	
66.513847	-7.076724	-996.306213	
67.176140	-7.024653	-996.069092	
67.799355	-6.965868	-995.919373	
68.437218	-6.893826	-995.789795	
69.066330	-6.839678	-995.654114	
69.847740	-6.754463	-995.309387	
70.420731	-6.676792	-995.192566	
70.996948	-6.623005	-995.133728	
71.463043	-6.563468	-995.188599	
